Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
FAST,122,0.6328460038986355,Fastenal,Industrials,SP500,50.72999954223633,-0.005099080754497609,0.03151686107040197,0.008348204283060934,0.08713519510746193,0.13026637728725166,0.8128654970760234,0.7309941520467836,0.6569200779727096,0.0292397660818714,,,False,,False,,,,0.016411127402298886,False,353.0390702644659,False,False,0.7832883041686807,1.195652544409355,-0.0017650549053795928,False,1.4289673508678151
NWS,123,0.6326510721247564,News Corp (Class B),Communication Services,SP500,31.559999465942383,0.010890459963669885,-0.054240321362819754,-0.09943256159649516,0.11697053738430685,0.1473340314008338,0.23586744639376217,0.7894736842105263,0.6803118908382066,0.01949317738791423,,,False,,False,,,,-0.029789966045673855,False,38.66707430516846,False,False,0.7038566896759048,1.8356719343527808,0.003843716908157324,False,0.671321712048346
BMY,124,0.6306042884990254,Bristol Myers Squibb,Health Care,SP500,61.5,0.0057236053211375815,-0.021323999830269003,-0.09452294378713177,0.12284220771053067,0.06609285909124729,0.2573099415204678,0.797270955165692,0.5399610136452242,0.005847953216374324,,,False,,False,,,,-0.02032064906942188,False,691.5284370220262,False,False,0.5565094530358942,1.7273774318034136,0.0040883073387039115,False,1.38969941708962
TEL,125,0.6294346978557505,TE Connectivity,Information Technology,SP500,213.6699981689453,-0.0033583712988148884,0.03422067694367503,0.060870832053623314,0.07214624842754525,0.025299715285580282,0.9103313840155945,0.7037037037037037,0.4600389863547758,0.44249512670565305,,,False,,False,,,,0.021536045074932675,False,481.4752448801157,False,False,0.9178642610009743,0.9358088253299703,-0.014739510570015657,False,0.5515539305301645
BDX,126,0.6292397660818714,Becton Dickinson,Health Care,SP500,179.22999572753906,-0.018025468265991496,-0.011853617253249737,-0.05002132717635466,0.19095614801578242,0.14714064425927065,0.543859649122807,0.8732943469785575,0.6783625730994152,-0.040935672514619936,,,False,,False,,,,-0.011598334788883613,False,321.3028344339176,False,False,0.7906923382126254,1.4135797318938774,0.0011505119995760538,False,0.7658481770340784
PRU,127,0.6268031189083821,Prudential Financial,Financials,SP500,118.75,0.009864815870698207,0.006953274762166117,-0.01165211409154554,0.12231064703247951,0.2781657900463561,0.7504873294346979,0.7953216374269005,0.8460038986354775,0.0,,,False,,False,,,,0.0023639997529729673,False,209.91953096791482,False,False,1.0391597806146207,1.0529441535776614,0.007228557955501369,False,0.960464320067822
AIG,128,0.6257309941520468,American International Group,Financials,SP500,74.81999969482422,-0.01005559827756175,-0.01136364438271209,-0.01393518891853296,0.006220797526989452,0.004586235904067593,0.732943469785575,0.5789473684210527,0.3996101364522417,0.25341130604288503,,,False,,False,,,,-0.005682485696973827,False,277.47910056986905,False,False,0.589392183480788,1.2277022307634633,0.004233920178243977,False,0.8698221602882731
AME,129,0.6256335282651072,Ametek,Industrials,SP500,247.74000549316406,0.005234362186633756,0.057272096916489934,0.0261861930115459,0.029678549865803427,0.15391723678854885,0.8538011695906432,0.6432748538011696,0.695906432748538,0.15594541910331383,,,False,,False,,,,0.028821081030893758,False,326.7959485844515,False,False,1.0995424842632353,1.2113166832020321,-0.0092108107144252,False,1.4999953897363236
ABBV,130,0.6238791423001949,AbbVie,Health Care,SP500,265.1199951171875,0.00015093008506306127,0.004166374325008659,-0.0025208375265962646,0.09816193537968654,0.2994605656973872,0.7777777777777778,0.7660818713450293,0.8615984405458089,-0.11890838206627674,,,False,,False,,,,0.008196102503260416,False,1237.267784778891,False,False,0.6686400204360039,0.9595572914685553,0.001094041646342081,False,0.7069479140227367
OXY,131,0.6217348927875245,Occidental Petroleum,Energy,SP500,58.04999923706055,0.012029264633314218,-0.020914178770775727,-0.001602950709987394,0.1387691726066662,-0.05277715220752843,0.7797270955165692,0.8089668615984406,0.2826510721247563,0.41520467836257313,,,False,,False,,,,-0.014443428931404378,False,473.68186887741086,False,False,0.9329808168597021,1.2530342070658105,0.013249621922006183,False,1.2106779285378853
REGN,132,0.617543859649123,Regeneron Pharmaceuticals,Health Care,SP500,796.02001953125,-0.0072335283978808285,0.008322258816427563,-0.04503572404781209,0.28511219956714884,0.06493911585339474,0.5692007797270955,0.9337231968810916,0.5380116959064327,0.0,,,False,,False,,,,0.0011275876224308146,False,578.722784267628,False,False,0.9738733761679933,1.4968486225704596,-0.00028682306084815146,False,0.8026825495638275
INSM,133,0.6161793372319689,Insmed,Health Care,NDX,121.55000305175781,0.027125289954393894,-0.01959993740425947,-0.01888769351375219,0.16349192717028416,-0.18043284301359186,0.7056530214424951,0.8596491228070176,0.10526315789473684,0.15984405458089668,,,False,,False,,,,-0.00235957905684403,False,293.53599968640077,False,False,0.4808449487667256,0.9533188638192405,0.007774259141541506,False,0.905982495627218
PSKY,134,0.6135477582846003,Paramount Skydance Corporation,Communication Services,SP500,10.180000305175781,0.022088380139177133,-0.041431222704776616,-0.041514282055900575,0.08452196876248719,0.11333888898739342,0.5886939571150097,0.7270955165692008,0.6335282651072125,0.29629629629629634,-0.4682653486672641,0.30948050280008776,False,-0.03702065334847193,False,0.047264304088401765,-0.03841272775768334,-0.045131208906755704,-0.011300119266515307,False,151.83650326750947,True,False,1.1248370347536485,3.0906116863607807,0.002007982330598068,False,0.9945360404529011
PTC,135,0.6132553606237817,PTC Inc.,Information Technology,SP500,137.41000366210938,-0.021296227666359413,0.022091648071767667,-0.0908428991860869,0.2208796084964948,-0.04283918919665808,0.2729044834307992,0.8888888888888888,0.3060428849902534,0.43079922027290446,,,False,,False,,,,0.004189234524835106,False,215.22362380537695,False,False,0.9967178685124947,1.6841430194149503,0.0027777735513008217,False,0.920215203563507
DGX,136,0.6130604288499025,Quest Diagnostics,Health Care,SP500,236.58999633789062,0.015407709604680742,-0.043887657079353604,-0.03239130647775579,0.15182276927392402,0.21443598007640885,0.6432748538011696,0.834307992202729,0.8031189083820662,-0.06822612085769986,,,False,,False,,,,-0.013960074257791888,False,237.8045848152005,False,False,0.8727617432971249,1.2059131784756398,0.004635200991651045,False,0.9096518863748795
NDSN,137,0.611598440545809,Nordson Corporation,Industrials,SP500,323.260009765625,0.005724585467682175,0.0369539356262536,-0.02802674247248582,0.06430800935036274,0.20047807944976892,0.6744639376218323,0.6939571150097466,0.783625730994152,-0.060428849902534165,,,False,,False,,,,0.02189549495352061,False,117.59248788489518,False,False,0.701784294210039,1.2331841172811122,-0.0037956604123452475,False,0.8638330928864721
TSLA,138,0.6103035366193261,"Tesla, Inc.",Consumer Discretionary,SP500,377.94000244140625,-0.005735011848322258,0.03205895642553336,0.07905782281629192,0.007517613992658045,-0.020754008323047524,0.9337231968810916,0.5906432748538012,0.3489278752436647,0.5321637426900585,-0.22850494269139265,0.2668945868945869,False,0.03596437373593142,True,0.08407941402386898,-0.045508193882921155,-0.0775583531392634,0.017079344550941622,False,13292.81724742212,True,False,0.7789484475057438,0.9219369624151966,-0.007287143663194828,False,0.6799360180415528
TECH,139,0.6094541910331384,Bio-Techne,Health Care,SP500,72.56999969482422,0.0006895070886989707,0.0022095846516103634,0.0033180956407288242,0.02758655259811471,0.38137864475703154,0.7953216374269005,0.631578947368421,0.9064327485380117,-0.3508771929824561,,,False,,False,,,,0.0019948292421370084,False,224.67571260760562,False,False,0.04630247430164803,1.3028300286144026,0.00027584491708387837,False,0.9572938440250832
CB,140,0.6079922027290448,Chubb Limited,Financials,SP500,334.8399963378906,-0.0011037711482925205,-0.020649305892445513,-0.021155006433573487,0.015209117383574666,0.04235448578096279,0.6998050682261209,0.6140350877192983,0.49707602339181284,0.115009746588694,,,False,,False,,,,-0.009361342668515515,False,615.893459605688,False,False,0.6669659793005157,1.1549339597735764,0.00626474794023868,False,0.6498218826634347
ARM,141,0.6078668894458368,Arm Holdings,Information Technology,NDX,306.3399963378906,-0.07884291981353952,0.15643640391173386,0.268173536322311,-0.11897844794181656,0.9503404982057055,0.98635477582846,0.2300194931773879,0.9727095516569201,0.2046783625730994,-0.30291721136301686,1.9300811802581777,False,0.15478201877392528,True,0.1632437044572672,0.45199885824578945,-0.14033491333910264,0.037548791317567165,False,1380.6210532744446,True,True,1.0241921481778242,1.6955188426829066,-0.040082952460080534,False,1.8662405395866828
LDOS,142,0.6076998050682261,Leidos,Industrials,SP500,123.3499984741211,-0.010746683302976456,-0.05810940630427042,-0.08019456643548639,0.2375060745429176,-0.2183551613832404,0.3469785575048733,0.9083820662768031,0.07602339181286549,0.43079922027290446,,,False,,False,,,,-0.03297028701758109,False,183.51518671985548,False,False,0.6738407581715068,1.238894931043515,-0.0012029956126545782,False,0.8009488780235356
AFL,143,0.607504873294347,Aflac,Financials,SP500,114.01000213623047,-0.010587530896133734,-0.022212661850638526,-0.018677897772811813,-0.03083658927550892,0.0743171137668277,0.7076023391812866,0.4756335282651072,0.557504873294347,0.1442495126705653,,,False,,False,,,,-0.013625185041857502,False,259.7605410537097,False,False,0.6800468905228052,1.4015860574484762,0.004686221213238584,False,0.7356856255376716
ARES,144,0.6070175438596491,Ares Management,Financials,SP500,120.11000061035156,-0.011277598853505766,-0.04157356445228133,-0.1497669496193813,0.07921459406996978,0.15119273745794648,0.09161793372319688,0.7192982456140351,0.6881091617933723,-0.013645224171539905,,,False,,False,,,,-0.04166663835205697,False,291.88396332571847,False,False,0.5986131430542919,1.6229788155713463,-0.0014817278580977478,False,1.437406611095999
DIS,145,0.606627680311891,Walt Disney Company (The),Communication Services,SP500,105.55999755859375,0.02029768502517082,0.0019933468202588678,-0.051146089360955105,0.08484286041805,0.1085862399820523,0.5360623781676414,0.7290448343079922,0.6296296296296297,0.1578947368421052,,,False,,False,,,,0.004852567696809862,False,982.0550645048803,False,False,0.9280521722623568,1.1063622322783233,0.005992680766175207,False,0.8190426681495938
APD,146,0.6066276803118908,Air Products,Materials,SP500,284.489990234375,-0.008642056576571577,-0.00569692755008222,-0.06371570011601402,0.022603047174915236,-0.0070251544478389105,0.4502923976608187,0.6198830409356725,0.37816764132553604,0.1267056530214425,,,False,,False,,,,-0.00965520032764855,False,318.91320350136266,False,False,0.534912852769491,1.4516784413699564,0.0025786327184975644,False,0.9771201847765186
BLK,146,0.6066276803118908,BlackRock,Financials,SP500,1073.449951171875,0.011839056216963018,0.018492154310149056,-0.08301718217501852,0.11013116756580166,0.10565936603739146,0.33723196881091616,0.7777777777777778,0.621832358674464,0.17738791423001954,,,False,,False,,,,0.0013617207886771343,False,685.2395727217694,False,False,0.84632370930729,1.0291668854094207,-0.00114995021753439,False,0.7781893538748182
VTR,148,0.6062378167641326,Ventas,Real Estate,SP500,86.83000183105469,0.002193010650331839,-0.010033032295102995,-0.07460300397951425,-0.0010456516978344377,0.06286073327140396,0.37037037037037035,0.5594541910331384,0.5321637426900585,0.040935672514619936,,,False,,False,,,,-0.010564437625668721,False,317.31930464751576,False,False,0.40991535710319055,1.796369076347399,0.0064634991059413505,False,0.90568743669204
MDT,149,0.6051656920077974,Medtronic,Health Care,SP500,88.51000213623047,-0.008846594496413007,-0.04591995969587359,-0.028856674029303142,0.10914796006900884,0.024437043150981275,0.6686159844054581,0.7758284600389863,0.4580896686159844,-0.021442495126705707,,,False,,False,,,,-0.027454840730403385,False,710.3691909392533,False,False,0.670157204989728,1.396021031074814,0.004927153381581562,False,1.3910342057358065
IEX,150,0.6050682261208578,IDEX Corporation,Industrials,SP500,228.5,-0.0050942577536168265,0.02978953818799246,-0.00768664715169165,0.005163764429241269,0.20056623524513761,0.7641325536062378,0.5769980506822612,0.7855750487329435,-0.005847953216374324,,,False,,False,,,,0.01319693161754354,False,148.2537864427216,False,False,0.7703379611140643,1.2323463384180755,-0.0026124040994035536,False,1.2922743271816688
CSCO,151,0.6049707602339183,Cisco,Information Technology,SP500,106.97000122070312,0.005073765986836065,-0.029662524550366443,-0.03726036690582768,-0.09750212384292556,0.31922250699257626,0.6198830409356725,0.2787524366471735,0.8810916179337231,0.07797270955165692,-0.17407560173408654,0.6242926114395109,False,-0.021617329697667165,False,-0.049206252930946826,0.1096008194098057,0.05175281503757434,-0.012896999294495726,False,2224.7632722045137,False,True,0.741485974785554,1.4777834287853402,-0.007328749197221818,False,1.654885046743788
WAB,152,0.6047758284600391,Wabtec,Industrials,SP500,290.2300109863281,-0.006809904270967504,0.04092247099341595,-0.022597128712566028,0.028605269496491337,0.17140376445246552,0.695906432748538,0.6393762183235867,0.7290448343079922,-0.05653021442495132,,,False,,False,,,,0.01855064792012162,False,271.77417468380054,False,False,0.5416019567425528,0.9828921737884128,-0.010745378945043349,False,0.5705986365618844
HCA,153,0.6042884990253412,HCA Healthcare,Health Care,SP500,423.4800109863281,-0.029783723590510958,-0.012959158698160445,-0.010493483519494862,0.09645118507828165,-0.12170749324409513,0.7543859649122807,0.7621832358674464,0.1793372319688109,0.17543859649122806,,,False,,False,,,,-0.006707986010240252,False,596.7810891970887,False,False,0.7624414768778686,1.5813483680521552,0.002016070250836721,False,0.7090035409272519
BAX,154,0.6042884990253411,Baxter International,Health Care,SP500,23.479999542236328,-0.0004257228173383254,0.019982583637070173,-0.10654020810821951,0.08997951044837871,0.37273739087071367,0.20857699805068225,0.7368421052631579,0.9044834307992202,-0.216374269005848,,,False,,False,,,,-0.0038391226822752644,False,168.87749550894912,False,False,0.4726610531647605,1.4395887781951386,-0.0004257228173383254,False,1.1064728944050197
AVGO,155,0.6036619326093009,Broadcom,Information Technology,SP500,350.3599853515625,-0.013042635032485372,0.010647783675558076,-0.016095769020075368,-0.07366401327141403,0.10270532978590574,0.7251461988304093,0.3645224171539961,0.6120857699805068,0.28654970760233917,-0.2699846431309979,0.1981646906672616,False,-0.02255911380955178,False,-0.0692428889251494,-0.04603881468545601,0.07439415514664915,-0.01287726429922531,False,8452.942135572388,False,False,0.6387309405370857,1.1932664714395504,-0.01628214580214149,False,0.9242531957537391
MOS,156,0.6029239766081872,Mosaic Company (The),Materials,SP500,23.690000534057617,-0.02790317118418173,-0.06695545082541099,-0.015635303016469648,0.0994262269687487,-0.07852566575580522,0.7290448343079922,0.7699805068226121,0.23391812865497075,0.2300194931773879,,,False,,False,,,,-0.03405690537772965,False,187.85345046926227,False,False,0.7649855801913719,1.2327407570723892,-0.0028724497235205204,False,1.1610748413085499
WRB,157,0.6028265107212476,W. R. Berkley Corporation,Financials,SP500,67.29000091552734,-0.005615446485889741,-0.03871207242186636,-0.015971461299676082,-0.02747468492402083,0.054332680101052855,0.7270955165692008,0.47953216374269003,0.5146198830409356,0.07407407407407407,,,False,,False,,,,-0.022393186560147327,False,178.7568877839536,False,False,0.6631422187569569,2.837504029220996,0.006206563917686925,False,0.7836682718462251
ADI,158,0.6022417153996101,Analog Devices,Information Technology,SP500,382.6099853515625,-0.006801198141488052,0.05503927144908638,0.02707198609573158,-0.08172249415006017,0.1950033022004789,0.8576998050682261,0.341130604288499,0.7582846003898636,0.22612085769980506,,,False,,False,,,,0.020133661010163006,False,1390.6860362433608,False,False,0.7836819869166372,1.1566307013241786,-0.010435374754311888,False,0.6308582544633867
STT,159,0.6016569200779727,State Street Corporation,Financials,SP500,181.08999633789062,0.006335089797063542,-0.010815594620158131,-0.06146670535337162,0.0736320816762388,0.44348689020887844,0.47173489278752434,0.7076023391812866,0.9239766081871345,-0.15204678362573099,,,False,,False,,,,-0.015563878449481594,False,337.8534948575078,False,False,0.7814280852736308,1.7854011341849085,0.003167587295834773,False,1.9123991989557818
VZ,160,0.6011138958507379,Verizon,Communication Services,SP500,47.31999969482422,0.01719688798771357,-0.020898036374198625,-0.058308463784592646,0.04464229245966189,-0.03016615308212489,0.48927875243664715,0.6744639376218323,0.32943469785575047,0.1949317738791423,-0.08027212841345888,0.29422059350720287,False,-0.042512304137264145,False,-0.014675764166629635,0.043913243109940714,0.014894350136650303,-0.015374653922108572,False,1059.4788139791794,False,True,0.7915116352639382,1.263382687773127,0.008598402993241772,False,0.9464174651581855
RMD,161,0.5998050682261209,ResMed|,Health Care,SP500,221.88999938964844,-0.0018443709243400885,-0.028587684229237742,-0.062132791647065644,0.12047712911938668,-0.013793131511244505,0.46588693957115007,0.7914230019493177,0.3645224171539961,0.07407407407407407,,,False,,False,,,,-0.010368192795054854,False,306.65247295074465,False,False,0.6749056778375769,1.2915644408511264,0.0035087663904136424,False,0.5719262100456621
MSI,162,0.5979532163742691,Motorola Solutions,Information Technology,SP500,454.9100036621094,-0.012010248349350605,-0.010376760115022532,-0.06037138754293703,0.14880318318822838,0.014286295569594154,0.47368421052631576,0.8265107212475633,0.4269005847953216,0.025341130604288442,,,False,,False,,,,-0.01395041778977324,False,441.43560908333916,False,False,0.6317008923507303,1.0695281601262911,0.0008253081417721742,False,0.9599315417544336
SLB,163,0.5973684210526317,Schlumberger,Energy,SP500,51.43000030517578,-0.008482719023896412,-0.012480827631064284,-0.029895785902890437,0.09019098949671389,0.0015012788726904702,0.6569200779727096,0.7387914230019493,0.3898635477582846,0.5828460038986355,,,False,,False,,,,-0.023226184657796023,False,670.6727261936733,False,False,1.074088499948112,1.052909640588422,0.011760181664021374,False,0.7417373605660795
TGT,164,0.595906432748538,Target Corporation,Consumer Staples,SP500,156.14999389648438,-0.0007039588776304173,-0.02302451287249685,-0.044778902976429946,0.12738063814476464,0.36491498429409175,0.571150097465887,0.7992202729044834,0.8966861598440545,-0.1306042884990254,,,False,,False,,,,-0.007548338904268315,False,616.8801109364724,False,False,0.7603018218275951,0.9610440765652412,0.011135322887061427,False,0.8276488269287923
TRMB,165,0.5910331384015595,Trimble Inc.,Information Technology,SP500,57.689998626708984,-0.02747810311026444,0.006279378757306997,-0.029278170444755336,0.1482881508627678,-0.1241840561528974,0.6647173489278753,0.8226120857699805,0.17153996101364521,0.33723196881091616,,,False,,False,,,,-0.008059693988323624,False,181.57617777824402,False,False,0.743630732266643,0.9039790817408592,-0.003034394910684468,False,0.5095190374249532
EOG,166,0.5891812865497077,EOG Resources,Energy,SP500,142.86000061035156,0.007191231660998332,-0.01794184772427232,-0.02703807921538459,0.07732791528363636,0.012762192583195109,0.6783625730994152,0.7115009746588694,0.4152046783625731,0.13840155945419108,,,False,,False,,,,-0.010253027750681043,False,443.005382148587,False,False,0.9049266822368314,1.3234771738154687,0.01078679370275859,False,0.867510049766803
ISRG,167,0.5884990253411306,Intuitive Surgical,Health Care,SP500,399.5199890136719,0.003063020984417575,0.04166444207313602,0.07444060065724734,-0.000425363223237718,-0.14992131649340712,0.9220272904483431,0.5633528265107213,0.1364522417153996,0.4814814814814815,,,False,,False,,,,0.026740678874957124,False,1147.849464736814,False,False,0.5964696902088251,0.8981113705756671,-0.0039416943378283165,False,0.49575956901830875
JCI,168,0.5884015594541911,Johnson Controls,Industrials,SP500,145.36000061035156,-0.003701119319552082,0.03336837081150268,0.02783068173382852,0.001903512058100576,0.06321133962570968,0.8596491228070176,0.5730994152046783,0.5341130604288499,0.21052631578947367,,,False,,False,,,,0.01290238318534831,False,477.12916100015445,False,False,0.8785623963039163,1.015483859019905,-0.01199451729409684,False,0.8832998732297797
FCX,169,0.5868421052631579,Freeport-McMoRan,Materials,SP500,72.08000183105469,-0.006888949950206058,0.01736066878509357,-0.09798525181106221,0.150556586575892,0.2684192712483424,0.2378167641325536,0.8323586744639376,0.8421052631578947,-0.04678362573099415,,,False,,False,,,,0.0032971773145409333,False,950.1717024014298,False,False,0.7711848012480312,0.7820607666098985,-0.014191220078698996,False,0.6630628099335049
CBOE,170,0.5864522417153996,Cboe Global Markets,Financials,SP500,267.57000732421875,-0.004835005082668875,0.003374934755190573,-0.13116609114253042,0.09524566763357178,-0.029469898263929317,0.11695906432748537,0.7582846003898636,0.3333333333333333,0.6569200779727096,,,False,,False,,,,-0.02263508650938284,False,295.66889785803966,False,False,0.6985916427717461,1.0441393228984628,0.0,False,0.5197056486686229
BNY,171,0.5851851851851853,BNY Mellon,Financials,SP500,150.19000244140625,0.004548243994077827,-0.018494325918431587,-0.08224865235004009,0.03684112117044824,0.2830438120491787,0.3391812865497076,0.6627680311890838,0.8518518518518519,-0.09746588693957114,,,False,,False,,,,-0.023488136130069504,False,502.79813653869627,False,False,0.6994985172666205,1.5293789245244958,0.00020064731723001827,False,1.0843205379133383
ROK,172,0.584795321637427,Rockwell Automation,Industrials,SP500,432.92999267578125,9.2351465709406e-05,0.05579808697461641,0.008220770445906966,-0.094133027917784,0.2078281825298811,0.8109161793372319,0.2884990253411306,0.7933723196881092,0.08382066276803118,,,False,,False,,,,0.01838065025242841,False,344.38906768082603,False,False,0.6220255751643335,0.9159533974186364,-0.009194046643834941,False,0.5132764300143775
CTSH,173,0.5845029239766084,Cognizant,Information Technology,SP500,57.16999816894531,-0.03331080894545868,-0.0761151069468361,-0.09340315693111301,0.4688432313592166,-0.03143167395220536,0.2631578947368421,0.9727095516569201,0.3255360623781676,0.10721247563352831,,,False,,False,,,,-0.04534552364700817,False,435.39029145128677,False,False,0.8173293920673455,1.1004639572870922,0.0020290654907542116,False,0.5943652575870989
AMT,174,0.584307992202729,American Tower,Real Estate,SP500,167.25999450683594,-0.020611337964757337,-0.04738584825978287,-0.06333657587216146,-0.008653429962683257,0.019571609841343207,0.45419103313840153,0.5243664717348928,0.4444444444444444,0.24561403508771934,,,False,,False,,,,-0.03288799036486445,False,446.8758393952039,False,False,0.6625616627742261,1.2999385064154365,0.0,False,1.2539833569348757
APO,175,0.5800194931773879,Apollo Global Management,Financials,SP500,120.69000244140625,-0.029511081947034223,-0.04214283776661709,-0.0937827821088798,-0.002552969755987733,0.1084780307127935,0.26120857699805067,0.5536062378167641,0.6276803118908382,0.1442495126705653,,,False,,False,,,,-0.04018035956195909,False,428.26648445426787,False,False,0.6601036738633224,1.1009059152049179,-0.0033772769932775004,False,1.1474065046193707
TDY,176,0.5788499025341132,Teledyne Technologies,Information Technology,SP500,612.02001953125,-0.014539841299745615,0.01667836039112469,-0.02373584990161748,-0.024187220540992982,-0.021347323488770664,0.6920077972709552,0.4951267056530214,0.3469785575048733,0.16569200779727095,,,False,,False,,,,0.004780207871658559,False,214.39253809440768,False,False,0.5394386400204253,1.136381516356451,-0.011094138610198812,False,1.1007510454894598
ACGL,177,0.5780701754385965,Arch Capital Group,Financials,SP500,95.0199966430664,-0.0014712800930536396,-0.01737332324917229,-0.05509149811085989,0.007314690963830417,0.018216855484371353,0.5107212475633528,0.5867446393762183,0.43859649122807015,0.10526315789473689,,,False,,False,,,,-0.011684815999823295,False,263.8258817281762,False,False,0.7692961660095773,2.0471857060051626,0.0075661366498589455,False,1.7341891576573074
APH,178,0.5763157894736842,Amphenol,Information Technology,SP500,83.08000183105469,0.01082856020454459,0.06174368962557897,0.048102484654983124,0.007676206997097701,0.2947160728096787,0.8908382066276803,0.594541910331384,0.8596491228070176,-0.1150097465886939,,,False,,False,,,,0.0309796794553312,False,1002.873033496374,False,False,0.8931931681672157,1.3159176462698,-0.020683836563317515,False,0.9270709356934723
PWR,179,0.576120857699805,Quanta Services,Industrials,SP500,643.5,0.013545401252542444,0.04372793806318365,0.06578549931401412,-0.10435948275422668,0.12244936198916978,0.9161793372319688,0.25925925925925924,0.645224171539961,0.19103313840155944,,,False,,False,,,,0.016825716474874186,False,677.7991121317962,False,False,0.6325878007906283,0.8988434395605457,-0.00693026341922609,False,0.8884390515521322
STX,180,0.5751461988304094,Seagate Technology,Information Technology,SP500,905.9199829101562,-0.018632477140577808,0.12889097016095752,0.10341890076153826,-0.11577768005108058,1.1956649553876368,0.9512670565302144,0.23586744639376217,0.9766081871345029,-0.03508771929824561,,,False,,False,,,,0.04686945323582625,False,3850.5820462657693,False,False,0.6371390619833164,0.9538776412728218,-0.009164596171034378,False,0.665055742176558
LMT,181,0.5721247563352827,Lockheed Martin,Industrials,SP500,523.7000122070312,-0.0018677679393724889,-0.02674276409196985,-0.05315320922350919,0.04340269164129995,-0.15029025779566485,0.5243664717348928,0.6705653021442495,0.13255360623781676,0.1968810916179337,,,False,,False,,,,-0.01333408292107785,False,651.5652682319485,False,False,0.5547100960403538,1.232809111006062,-0.0017534171742751292,False,0.7096671569087628
AIZ,182,0.5718323586744639,Assurant,Financials,SP500,261.8599853515625,-0.01914078677669928,-0.07734051793753172,-0.07883856270685696,0.007283015363932943,0.21449840782136342,0.3489278752436647,0.5847953216374269,0.8050682261208577,-0.07017543859649122,,,False,,False,,,,-0.04835577059990437,False,104.04656778334014,False,False,0.6868652602745902,1.5080116000573933,3.749397152952305e-05,False,1.5419207018916428
TYL,183,0.57046783625731,Tyler Technologies,Information Technology,SP500,326.8500061035156,-0.01708114364608382,-0.04309512224453271,-0.06630289555204949,0.16279487125759595,-0.013937898151185513,0.4249512670565302,0.8557504873294347,0.36257309941520466,0.15009746588693962,,,False,,False,,,,-0.03429666015387345,False,306.4302268226468,False,False,0.9986387646826508,1.1461867270392647,0.0068264187351665395,False,0.683984626974067
FANG,184,0.5701754385964912,Diamondback Energy,Energy,SP500,189.00999450683594,0.018098576465480853,-0.04026611067464392,-0.05442996105875186,0.04108959838198989,-0.02511891314132564,0.5165692007797271,0.6686159844054581,0.341130604288499,0.25536062378167645,,,False,,False,,,,-0.02423797639612124,False,477.27836550448666,False,False,1.0301498046694426,1.820993920805715,0.012442838100338749,False,0.9633094291545762
MU,185,0.5690336953494848,Micron Technology,Information Technology,SP500,1080.530029296875,0.008069955941577778,0.10540156449808191,0.15816163780978143,-0.10948268880492917,1.829569517426597,0.9668615984405458,0.24171539961013644,0.9941520467836257,-0.2124756335282651,-0.10948268880492917,5.9008747418273,False,0.09498603371093939,True,0.1531390407457225,0.6451509701805356,-0.13280188713989693,0.04709385247670772,False,30761.816428449096,True,True,0.48063312474089026,0.818749851808085,-0.02064597229354226,False,0.6460003856929072
MCK,186,0.5689083820662768,McKesson Corporation,Health Care,SP500,869.3599853515625,-0.012651918964721731,-0.011607969675679009,-0.038455841898300536,0.1393985557607662,-0.009666043391129753,0.6120857699805068,0.8109161793372319,0.3723196881091618,-0.015594541910331383,,,False,,False,,,,-0.015139221819065796,False,851.5380874197824,False,False,0.7406523725547128,1.256998034723368,0.0028620324034638323,False,0.6064634660060143
PG,187,0.5688109161793372,Procter & Gamble,Consumer Staples,SP500,145.67999267578125,-0.011601918182701954,-0.012673740002029033,0.001925713831158804,-0.01166668599037013,0.02746423730134162,0.7914230019493177,0.5185185185185185,0.46393762183235865,0.1189083820662768,,,False,,False,,,,-0.004149669315253068,False,1260.1686617214282,False,False,0.6894476020097727,0.9474577531096685,0.002374693703541819,False,0.8614969659932793
ALLE,188,0.565204678362573,Allegion,Industrials,SP500,152.47999572753906,-0.010448443433155319,-0.007485576506689906,-0.0458214263070611,0.11694608028276043,0.041852577803263236,0.5633528265107213,0.7875243664717348,0.49317738791423,-0.07407407407407407,,,False,,False,,,,-0.004664975821411899,False,212.45051170321096,False,False,0.6159249126313624,1.0676150455699986,-0.002920351476000005,False,0.7249129756331774
ORLY,189,0.56364522417154,O'Reilly Automotive,Consumer Discretionary,SP500,86.23999786376953,0.003958048100711542,0.015902915347242974,-0.04517273964615054,-0.0075949787171502026,-0.05397110136783423,0.5672514619883041,0.5321637426900585,0.27485380116959063,0.18713450292397665,,,False,,False,,,,0.009466254595984713,False,556.7980820778515,False,False,0.6560296578335133,1.3977294266066376,0.007566955929367181,False,0.667754790040225
